    0.000000E+00    1.000000E-02      390	1
80.0 290.0
   6.7567700000000000E+08   1.3002012358953210E+04   9.4126938085922172E-13   4.2861845701753278E-23   1.0572440113314085E+03
   6.7767700000000000E+08   1.6916515406063616E+04   1.2829470335962479E-12   5.3779746991482604E-23   1.1484765790939950E+03
   6.7967700000000000E+08   2.0597126997167237E+04   1.6316574074892834E-12   6.1428569597273940E-23   1.2787650121508834E+03
   6.8167700000000000E+08   2.3885996599513190E+04   1.9737438010981023E-12   6.6009783405837632E-23   1.4395098541262716E+03
   6.8367700000000000E+08   2.6808085682478610E+04   2.2935599221047828E-12   6.8411949762460721E-23   1.6140251356827016E+03
   6.8567700000000000E+08   2.9481420939711719E+04   2.5768629669826627E-12   6.9429504574350746E-23   1.7868143379641933E+03
   6.8767700000000000E+08   3.1981786761301355E+04   2.8154090720840448E-12   6.9573776765147404E-23   1.9481755887186885E+03
   6.8967700000000000E+08   3.4341865749963887E+04   3.0070012795655979E-12   6.9139267073840440E-23   2.0938280443851745E+03
   6.9167700000000000E+08   3.6564495626950622E+04   3.1536125583421256E-12   6.8299540131522262E-23   2.2229143411963282E+03
   6.9367700000000000E+08   3.8645180438464129E+04   3.2594307568394811E-12   6.7165007770081630E-23   2.3363121142261748E+03
   6.9567700000000000E+08   4.0581460580939893E+04   3.3295499857181064E-12   6.5812785280732069E-23   2.4356082644144717E+03
   6.9767700000000000E+08   4.2378446205976048E+04   3.3692053959762911E-12   6.4300914548495947E-23   2.5225658295315347E+03
   6.9967700000000000E+08   4.4049501546653970E+04   3.3833892303705543E-12   6.2675538526781484E-23   2.5988789961250327E+03
   7.0167700000000000E+08   4.5615286137737552E+04   3.3766716696503557E-12   6.0974499290025714E-23   2.6660774544107981E+03
   7.0367700000000000E+08   4.7101433179184794E+04   3.3531289831895336E-12   5.9229202502276598E-23   2.7255022527919841E+03
   7.0567700000000000E+08   4.8535669068806623E+04   3.3163211859640787E-12   5.7465572854053682E-23   2.7783120072260890E+03
   7.0767700000000000E+08   4.9944916940957737E+04   3.2692947912684552E-12   5.5704594734389463E-23   2.8254994977553920E+03
   7.0967700000000000E+08   5.1352923679888161E+04   3.2146023721283607E-12   5.3962729957283976E-23   2.8679100068918456E+03
   7.1167700000000000E+08   5.2778742770928206E+04   3.1543369290137387E-12   5.2252371274473387E-23   2.9062585457880878E+03
   7.1367700000000000E+08   5.4236152054450067E+04   3.0901789871221617E-12   5.0582382019227511E-23   2.9411456277740617E+03
   7.1567700000000000E+08   5.5733859697707660E+04   3.0234523531413122E-12   4.8958700007852626E-23   2.9730719687092969E+03
   7.1767700000000000E+08   5.7276232511400129E+04   2.9551831051426482E-12   4.7384950888389157E-23   3.0024524020959243E+03
   7.1967700000000000E+08   5.8864266843796911E+04   2.8861565898642853E-12   4.5863016038911339E-23   3.0296290035507541E+03
   7.2167700000000000E+08   6.0496579868110413E+04   2.8169685796089181E-12   4.4393517905937253E-23   3.0548832151070046E+03
   7.2367700000000000E+08   6.2170282197107081E+04   2.7480685357707098E-12   4.2976207667182634E-23   3.0784467163678237E+03
   7.2567700000000000E+08   6.3881669182369646E+04   2.6797945097703242E-12   4.1610257784337773E-23   3.1005108648226060E+03
   7.2767700000000000E+08   6.5626722750794041E+04   2.6124002927094989E-12   4.0294472518825828E-23   3.1212346509661538E+03
   7.2967700000000000E+08   6.7401446553224654E+04   2.5460759829406937E-12   3.9027433516015236E-23   3.1407512299854488E+03
   7.3167700000000000E+08   6.9202069657753891E+04   2.4809632992767067E-12   3.7807597243782728E-23   3.1591731731323421E+03
   7.3367700000000000E+08   7.1025154831321037E+04   2.4171668825875110E-12   3.6633358523107551E-23   3.1765966233333775E+03
   7.3567700000000000E+08   7.2867642399933902E+04   2.3547626298796203E-12   3.5503091146093853E-23   3.1931045483222588E+03
   7.3767700000000000E+08   7.4726853663493748E+04   2.2938038785669623E-12   3.4415173517341510E-23   3.2087692718306471E+03
   7.3967700000000000E+08   7.6600471041231751E+04   2.2343260509594087E-12   3.3368004755147427E-23   3.2236544394795433E+03
   7.4167700000000000E+08   7.8486506488905899E+04   2.1763501988292024E-12   3.2360014823518571E-23   3.2378165485310897E+03
   7.4367700000000000E+08   8.0383265484558025E+04   2.1198857580368692E-12   3.1389670960677453E-23   3.2513061442092639E+03
   7.4567700000000000E+08   8.2289310895533650E+04   2.0649327287416761E-12   3.0455481800860246E-23   3.2641687621877927E+03
   7.4767700000000000E+08   8.4203429056423338E+04   2.0114834303151260E-12   2.9556000031125623E-23   3.2764456778461672E+03
   7.4967700000000000E+08   8.6124599136966106E+04   1.9595239344570489E-12   2.8689824082471530E-23   3.2881745079126526E+03
   7.5167700000000000E+08   8.8051966132281814E+04   1.9090352491446038E-12   2.7855599150152651E-23   3.2993896986266777E+03
   7.5367700000000000E+08   8.9984817392630881E+04   1.8599943052910193E-12   2.7052017719495598E-23   3.3101229259193910E+03
   7.5567700000000000E+08   9.1922562402105541E+04   1.8123747840297027E-12   2.6277819706524387E-23   3.3204034267065040E+03
   7.5767700000000000E+08   9.3864715431605757E+04   1.7661478130880594E-12   2.5531792286031394E-23   3.3302582756651004E+03
   7.5967700000000000E+08   9.5810880678853457E+04   1.7212825541894888E-12   2.4812769459519816E-23   3.3397126184025919E+03
   7.6167700000000000E+08   9.7760739530725652E+04   1.6777466988471610E-12   2.4119631404663425E-23   3.3487898693754191E+03
   7.6367700000000000E+08   9.9714039623385484E+04   1.6355068865913130E-12   2.3451303641549243E-23   3.3575118810341864E+03
   7.6567700000000000E+08   1.0167058542018235E+05   1.5945290571993302E-12   2.2806756046915635E-23   3.3658990892727029E+03
   7.6767700000000000E+08   1.0363023007069749E+05   1.5547787465957651E-12   2.2185001744508881E-23   3.3739706392088196E+03
   7.6967700000000000E+08   1.0559286835343749E+05   1.5162213345864158E-12   2.1585095897008189E-23   3.3817444945278216E+03
   7.7167700000000000E+08   1.0755843053882995E+05   1.4788222513697423E-12   2.1006134422384270E-23   3.3892375330078216E+03
   7.7367700000000000E+08   1.0952687703771442E+05   1.4425471487611483E-12   2.0447252655055809E-23   3.3964656303712522E+03
   7.7567700000000000E+08   1.1149819372392022E+05   1.4073620412231245E-12   1.9907623969815278E-23   3.4034437342314418E+03
   7.7767700000000000E+08   1.1347238783888111E+05   1.3732334210774707E-12   1.9386458384153520E-23   3.4101859296044881E+03
   7.7967700000000000E+08   1.1544948440174187E+05   1.3401283516638384E-12   1.8883001152401329E-23   3.4167054972161263E+03
   7.8167700000000000E+08   1.1742952306058572E+05   1.3080145416860131E-12   1.8396531363094932E-23   3.4230149656360813E+03
   7.8367700000000000E+08   1.1941255533031723E+05   1.2768604035336365E-12   1.7926360549073278E-23   3.4291261581113804E+03
   7.8567700000000000E+08   1.2139864217015468E+05   1.2466350979793589E-12   1.7471831318166036E-23   3.4350502348346868E+03
   7.8767700000000000E+08   1.2338785185992588E+05   1.2173085673103963E-12   1.7032316010764390E-23   3.4407977312721018E+03
   7.8967700000000000E+08   1.2538025813850836E+05   1.1888515586655358E-12   1.6607215389290674E-23   3.4463785930792315E+03
   7.9167700000000000E+08   1.2737593857186324E+05   1.1612356390909544E-12   1.6195957363337129E-23   3.4518022080546680E+03
   7.9367700000000000E+08   1.2937497312039310E+05   1.1344332036134942E-12   1.5797995753282649E-23   3.4570774355113008E+03
   7.9567700000000000E+08   1.3137744287812215E+05   1.1084174774390367E-12   1.5412809094291472E-23   3.4622126333877977E+03
   7.9767700000000000E+08   1.3338342895822361E+05   1.0831625132220475E-12   1.5039899481871738E-23   3.4672156833734416E+03
   7.9967700000000000E+08   1.3539301150133947E+05   1.0586431842167487E-12   1.4678791459615023E-23   3.4720940142768450E+03
   8.0167700000000000E+08   1.3740626878613947E+05   1.0348351739996112E-12   1.4329030949211721E-23   3.4768546238345580E+03
   8.0367700000000000E+08   1.3942327642361893E+05   1.0117149633587494E-12   1.3990184222540513E-23   3.4815040991260385E+03
   8.0567700000000000E+08   1.4144410661984640E+05   9.8925981486513198E-13   1.3661836915394687E-23   3.4860486357369427E+03
   8.0767700000000000E+08   1.4346882749572236E+05   9.6744775557162264E-13   1.3343593082221116E-23   3.4904940557944119E+03
   8.0967700000000000E+08   1.4549750245542062E+05   9.4625755823557865E-13   1.3035074291231833E-23   3.4948458249821419E+03
   8.1167700000000000E+08   1.4753018959938007E+05   9.2566872141497247E-13   1.2735918759207740E-23   3.4991090686322273E+03
   8.1367700000000000E+08   1.4956694118120888E+05   9.0566144875339432E-13   1.2445780525363636E-23   3.5032885869815595E+03
   8.1567700000000000E+08   1.5160780311169752E+05   8.8621662773566996E-13   1.2164328663642486E-23   3.5073888696750791E+03
   8.1767700000000000E+08   1.5365281451525164E+05   8.6731580817147057E-13   1.1891246532888353E-23   3.5114141095929149E+03
   8.1967700000000000E+08   1.5570200734663717E+05   8.4894118063508531E-13   1.1626231064317585E-23   3.5153682160747016E+03
   8.2167700000000000E+08   1.5775540607677499E+05   8.3107555506333407E-13   1.1368992085684150E-23   3.5192548276108660E+03
   8.2367700000000000E+08   1.5981302745607827E+05   8.1370233968674837E-13   1.1119251681474293E-23   3.5230773240663207E+03
   8.2567700000000000E+08   1.6187488036304820E+05   7.9680552043876773E-13   1.0876743588329198E-23   3.5268388384974483E+03
   8.2767700000000000E+08   1.6394096574365161E+05   7.8036964095727319E-13   1.0641212624736274E-23   3.5305422686173924E+03
   8.2967700000000000E+08   1.6601127664388245E+05   7.6437978326284011E-13   1.0412414153859818E-23   3.5341902879572722E+03
   8.3167700000000000E+08   1.6808579833485829E+05   7.4882154916600385E-13   1.0190113578162434E-23   3.5377853567630609E+03
   8.3367700000000000E+08   1.7016450852613727E+05   7.3368104242601560E-13   9.9740858642641158E-24   3.5413297326589218E+03
   8.3567700000000000E+08   1.7224737765896026E+05   7.1894485165861611E-13   9.7641150963321277E-24   3.5448254810979261E+03
   8.3767700000000000E+08   1.7433436926843159E+05   7.0460003396498293E-13   9.5599940561169904E-24   3.5482744856117752E+03
   8.3967700000000000E+08   1.7642544040061379E+05   6.9063409923758555E-13   9.3615238276793651E-24   3.5516784578616202E+03
   8.4167700000000000E+08   1.7852054206925837E+05   6.7703499508337147E-13   9.1685134247795045E-24   3.5550389474839581E+03
   8.4367700000000000E+08   1.8061961973549379E+05   6.6379109229888425E-13   8.9807794389419294E-24   3.5583573517184200E+03
   8.4567700000000000E+08   1.8272261379422239E+05   6.5089117082860869E-13   8.7981457062685691E-24   3.5616349247984408E+03
   8.4767700000000000E+08   1.8482946005200400E+05   6.3832440614019376E-13   8.6204429911950535E-24   3.5648727870824514E+03
   8.4967700000000000E+08   1.8694009018298113E+05   6.2608035595671055E-13   8.4475086855511544E-24   3.5680719339011530E+03
   8.5167700000000000E+08   1.8905443215169676E+05   6.1414894729610527E-13   8.2791865214879022E-24   3.5712332440964192E+03
   8.5367700000000000E+08   1.9117241059465418E+05   6.0252046377883103E-13   8.1153262970363247E-24   3.5743574882291114E+03
   8.5567700000000000E+08   1.9329394715512317E+05   5.9118553317806852E-13   7.9557836132930757E-24   3.5774453364358160E+03
   8.5767700000000000E+08   1.9541896076908481E+05   5.8013511519798325E-13   7.8004196224181024E-24   3.5804973659190382E+03
   8.5967700000000000E+08   1.9754736790265972E+05   5.6936048947730789E-13   7.6491007858267401E-24   3.5835140680599043E+03
   8.6167700000000000E+08   1.9967908274364515E+05   5.5885324382536789E-13   7.5016986421237537E-24   3.5864958551479431E+03
   8.6367700000000000E+08   2.0181401735175028E+05   5.4860526270475892E-13   7.3580895844535837E-24   3.5894430667275637E+03
   8.6567700000000000E+08   2.0395208177344597E+05   5.3860871598006398E-13   7.2181546470400151E-24   3.5923559755658471E+03
   8.6767700000000000E+08   2.0609318412843949E+05   5.2885604795383918E-13   7.0817793007412748E-24   3.5952347932509742E+03
   8.6967700000000000E+08   2.0823723067427799E+05   5.1933996671372525E-13   6.9488532575102048E-24   3.5980796754342600E+03
   8.7167700000000000E+08   2.1038412585642628E+05   5.1005343381069884E-13   6.8192702836253590E-24   3.6008907267317531E+03
   8.7367700000000000E+08   2.1253377235007784E+05   5.0098965428699698E-13   6.6929280215663883E-24   3.6036680053036789E+03
   8.7567700000000000E+08   2.1468607109922965E+05   4.9214206706819545E-13   6.5697278203800780E-24   3.6064115271313553E+03
   8.7767700000000000E+08   2.1684092135769167E+05   4.8350433572908304E-13   6.4495745743456567E-24   3.6091212700116967E+03
   8.7967700000000000E+08   2.1899822073566078E+05   4.7507033963825795E-13   6.3323765697107644E-24   3.6117971772895039E+03
   8.8167700000000000E+08   2.2115786525447725E+05   4.6683416548154406E-13   6.2180453392303339E-24   3.6144391613470139E+03
   8.8367700000000000E+08   2.2331974941137381E+05   4.5879009915960021E-13   6.1064955242011495E-24   3.6170471068693641E+03
   8.8567700000000000E+08   2.2548376625450331E+05   4.5093261805262608E-13   5.9976447436751021E-24   3.6196208739029857E+03
   8.8767700000000000E+08   2.2764980746885246E+05   4.4325638363978194E-13   5.8914134704841221E-24   3.6221603007227950E+03
   8.8967700000000000E+08   2.2981776347192045E+05   4.3575623446075693E-13   5.7877249137275086E-24   3.6246652065221019E+03
   8.9167700000000000E+08   2.3198752351858630E+05   4.2842717940325023E-13   5.6865049073408822E-24   3.6271353939378405E+03
   8.9367700000000000E+08   2.3415897581340064E+05   4.2126439130083107E-13   5.5876818043918794E-24   3.6295706514220255E+03
   8.9567700000000000E+08   2.3633200762936581E+05   4.1426320082324264E-13   5.4911863767301756E-24   3.6319707554690690E+03
   8.9767700000000000E+08   2.3850650543111953E+05   4.0741909064323793E-13   5.3969517196596079E-24   3.6343354727072569E+03
   8.9967700000000000E+08   2.4068235500124047E+05   4.0072768986300831E-13   5.3049131612981068E-24   3.6366645618616344E+03
   9.0167700000000000E+08   2.4285944156808319E+05   3.9418476868470995E-13   5.2150081763208136E-24   3.6389577755945979E+03
   9.0367700000000000E+08   2.4503764993424734E+05   3.8778623330945960E-13   5.1271763037890542E-24   3.6412148622298346E+03
   9.0567700000000000E+08   2.4721686460367357E+05   3.8152812105233017E-13   5.0413590688180791E-24   3.6434355673645455E+03
   9.0767700000000000E+08   2.4939696990726326E+05   3.7540659565910263E-13   4.9574999078201606E-24   3.6456196353744376E+03
   9.0967700000000000E+08   2.5157785012566677E+05   3.6941794281388977E-13   4.8755440971104896E-24   3.6477668108157304E+03
   9.1167700000000000E+08   2.5375938960869328E+05   3.6355856582673811E-13   4.7954386846690685E-24   3.6498768397280396E+03
   9.1367700000000000E+08   2.5594147289097210E+05   3.5782498149127494E-13   4.7171324248695782E-24   3.6519494708419029E+03
   9.1567700000000000E+08   2.5812398480364424E+05   3.5221381610339297E-13   4.6405757160030248E-24   3.6539844566946526E+03
   9.1767700000000000E+08   2.6030681058166115E+05   3.4672180163328603E-13   4.5657205404456378E-24   3.6559815546582054E+03
   9.1967700000000000E+08   2.6248983596789051E+05   3.4134577204228823E-13   4.4925204073127930E-24   3.6579405278824702E+03
   9.2167700000000000E+08   2.6467294731661887E+05   3.3608265973680230E-13   4.4209302974549429E-24   3.6598611461583278E+03
   9.2367700000000000E+08   2.6685603170872317E+05   3.3092949214761912E-13   4.3509066106012264E-24   3.6617431867051409E+03
   9.2567700000000000E+08   2.6903897712881188E+05   3.2588338840622150E-13   4.2824071142351359E-24   3.6635864348921932E+03
   9.2767700000000000E+08   2.7122167289993301E+05   3.2094155602911252E-13   4.2153908929762221E-24   3.6653906849206319E+03
   9.2967700000000000E+08   2.7340401112767676E+05   3.1610128728738209E-13   4.1498182941078358E-24   3.6671557405580033E+03
   9.3167700000000000E+08   2.7558589196735562E+05   3.1135995409946670E-13   4.0856508536373921E-24   3.6688814162606432E+03
   9.3367700000000000E+08   2.7776724261995795E+05   3.0671499748168495E-13   4.0228511496523394E-24   3.6705675398914891E+03
   9.3567700000000000E+08   2.7994805855312845E+05   3.0216389375250025E-13   3.9613823460295960E-24   3.6722139606726059E+03
   9.3767700000000000E+08   2.8212899978418677E+05   2.9770402357380288E-13   3.9012064397039353E-24   3.6738205808932903E+03
   9.3967700000000000E+08   2.8431086853967642E+05   2.9333260756887629E-13   3.8422832815922521E-24   3.6753874889159106E+03
   9.4167700000000000E+08   2.8649230630122049E+05   2.8904792853809980E-13   3.7845866276346821E-24   3.6769149271674737E+03
   9.4367700000000000E+08   2.8867177602140134E+05   2.8484856019252765E-13   3.7280944491835045E-24   3.6784028721824652E+03
   9.4567700000000000E+08   2.9084933409362403E+05   2.8073226722579426E-13   3.6727744981259761E-24   3.6798510474374116E+03
   9.4767700000000000E+08   2.9302500436671934E+05   2.7669691448386846E-13   3.6185958992501410E-24   3.6812592247281495E+03
   9.4967700000000000E+08   2.9519870713088347E+05   2.7274046216594068E-13   3.5655290964983353E-24   3.6826272131318756E+03
   9.5167700000000000E+08   2.9737029191930755E+05   2.6886097288686139E-13   3.5135459637116815E-24   3.6839548371339042E+03
   9.5367700000000000E+08   2.9953960207706998E+05   2.6505657597544166E-13   3.4626193468989300E-24   3.6852419230474061E+03
   9.5567700000000000E+08   3.0170656045907864E+05   2.6132542098137250E-13   3.4127224528333901E-24   3.6864882991646700E+03
   9.5767700000000000E+08   3.0387123710950796E+05   2.5766564114410981E-13   3.3638283541196705E-24   3.6876938122675501E+03
   9.5967700000000000E+08   3.0603384448428871E+05   2.5407535043917111E-13   3.3159099247488592E-24   3.6888583552379068E+03
   9.6167700000000000E+08   3.0819464031310892E+05   2.5055268544675649E-13   3.2689403656746445E-24   3.6899818911461853E+03
   9.6367700000000000E+08   3.1035379543295712E+05   2.4709586782051967E-13   3.2228940169076703E-24   3.6910644576660075E+03
   9.6567700000000000E+08   3.1251133015692071E+05   2.4370323927110851E-13   3.1777468302803222E-24   3.6921061478692723E+03
   9.6767700000000000E+08   3.1466716755805002E+05   2.4037324348992649E-13   3.1334761562919875E-24   3.6931070816021838E+03
   9.6967700000000000E+08   3.1682122320561256E+05   2.3710439084920818E-13   3.0900602958338745E-24   3.6940673876767905E+03
   9.7167700000000000E+08   3.1897340268118388E+05   2.3389526888535686E-13   3.0474786354558943E-24   3.6949872013024610E+03
   9.7367700000000000E+08   3.2112350937540759E+05   2.3074459449755262E-13   3.0057123266011929E-24   3.6958666605275957E+03
   9.7567700000000000E+08   3.2327121089626424E+05   2.2765121989944237E-13   2.9647443727930086E-24   3.6967058886854038E+03
   9.7767700000000000E+08   3.2541613922610984E+05   2.2461404421212300E-13   2.9245584891863860E-24   3.6975049744185180E+03
   9.7967700000000000E+08   3.2755801856459084E+05   2.2163190214765420E-13   2.8851376500822016E-24   3.6982639700287818E+03
   9.8167700000000000E+08   3.2969671536189207E+05   2.1870352092924226E-13   2.8464635110179259E-24   3.6989829097841744E+03
   9.8367700000000000E+08   3.3183223075291788E+05   2.1582755370589009E-13   2.8085168236625112E-24   3.6996618339690926E+03
   9.8567700000000000E+08   3.3396466581362596E+05   2.1300265617275113E-13   2.7712784164556836E-24   3.7003008092630989E+03
   9.8767700000000000E+08   3.3609415112951037E+05   2.1022757670913959E-13   2.7347303567126852E-24   3.7008999416406045E+03
   9.8967700000000000E+08   3.3822077404831012E+05   2.0750121100277776E-13   2.6988566590765450E-24   3.7014593774556270E+03
   9.9167700000000000E+08   3.4034454136796005E+05   2.0482258888721696E-13   2.6636431196847616E-24   3.7019792938377091E+03
   9.9367700000000000E+08   3.4246537613652559E+05   2.0219081396743096E-13   2.6290765393581284E-24   3.7024598847111729E+03
   9.9567700000000000E+08   3.4458314617968007E+05   1.9960499132938481E-13   2.5951437911960938E-24   3.7029013477733229E+03
   9.9767700000000000E+08   3.4669770563539775E+05   1.9706417799781122E-13   2.5618311802795921E-24   3.7033038767548237E+03
   9.9967700000000000E+08   3.4880892716252955E+05   1.9456737314025155E-13   2.5291243155723040E-24   3.7036676601744211E+03
   1.0016770000000000E+09   3.5091671765412431E+05   1.9211353912860500E-13   2.4970083797824736E-24   3.7039928846172115E+03
   1.0036770000000000E+09   3.5302101694606408E+05   1.8970163588085057E-13   2.4654685705716327E-24   3.7042797398310331E+03
   1.0056770000000000E+09   3.5512178988959157E+05   1.8733065241011965E-13   2.4344905055052362E-24   3.7045284238180452E+03
   1.0076770000000000E+09   3.5722125233133277E+05   1.8500038148542107E-13   2.4040702846065683E-24   3.7047391467193152E+03
   1.0096770000000000E+09   3.5932671604388027E+05   1.8270100052746114E-13   2.3740788998813677E-24   3.7049124387950242E+03
   1.0116770000000000E+09   3.6142878189302818E+05   1.8044022630425288E-13   2.3446134819548856E-24   3.7050517305119561E+03
   1.0136770000000000E+09   3.6352655360429018E+05   1.7821743624495603E-13   2.3156649422959283E-24   3.7051572277642990E+03
   1.0156770000000000E+09   3.6561989827427949E+05   1.7603177983074154E-13   2.2872213115258433E-24   3.7052290636233238E+03
   1.0176770000000000E+09   3.6770888051961502E+05   1.7388246073684947E-13   2.2592713601155282E-24   3.7052673663876240E+03
   1.0196770000000000E+09   3.6979354008128820E+05   1.7176870197119287E-13   2.2318041253702296E-24   3.7052722904832540E+03
   1.0216770000000000E+09   3.7187388958279078E+05   1.6968973001815705E-13   2.2048087079903888E-24   3.7052440117504916E+03
   1.0236770000000000E+09   3.7394994484609092E+05   1.6764478659412067E-13   2.1782744270520050E-24   3.7051827229389060E+03
   1.0256770000000000E+09   3.7602173944736959E+05   1.6563312957658433E-13   2.1521908317763818E-24   3.7050886332435120E+03
   1.0276770000000000E+09   3.7808932374952943E+05   1.6365402981220037E-13   2.1265476587413638E-24   3.7049619695840411E+03
   1.0296770000000000E+09   3.8015277175138571E+05   1.6170676395739230E-13   2.1013347377193776E-24   3.7048029776579765E+03
   1.0316770000000000E+09   3.8221236813060491E+05   1.5979050533671544E-13   2.0765405719340671E-24   3.7046119235305077E+03
   1.0336770000000000E+09   3.8426899033955793E+05   1.5790411009405758E-13   2.0521495452707970E-24   3.7043891165200716E+03
   1.0356770000000000E+09   3.8632404059474281E+05   1.5604617321679094E-13   2.0281426133305805E-24   3.7041349745737652E+03
   1.0376770000000000E+09   3.8837869933923258E+05   1.5421546281184131E-13   2.0045029198287854E-24   3.7038500775477978E+03
   1.0396770000000000E+09   3.9043318028877972E+05   1.5241132577722225E-13   1.9812210923202417E-24   3.7035351329395380E+03
   1.0416770000000000E+09   3.9248662984345906E+05   1.5063371314636343E-13   1.9582956377210195E-24   3.7031908613845176E+03
   1.0436770000000000E+09   3.9453760583781009E+05   1.4888288862800356E-13   1.9357292172223340E-24   3.7028178791170835E+03
   1.0456770000000000E+09   3.9658466782894876E+05   1.4715909538017254E-13   1.9135243414286412E-24   3.7024166403118152E+03
   1.0476770000000000E+09   3.9862673734034877E+05   1.4546236578600598E-13   1.8916808865546623E-24   3.7019874463767642E+03
   1.0496770000000000E+09   4.0066317784792162E+05   1.4379249030941316E-13   1.8701956594800544E-24   3.7015304925896598E+03
   1.0516770000000000E+09   4.0269370815586811E+05   1.4214907491464995E-13   1.8490631134161351E-24   3.7010459199404086E+03
   1.0536770000000000E+09   4.0471827145886089E+05   1.4053161781600392E-13   1.8282763233019571E-24   3.7005338546323496E+03
   1.0556770000000000E+09   4.0673692695168377E+05   1.3893957018114180E-13   1.8078277621602404E-24   3.6999944316861038E+03
   1.0576770000000000E+09   4.0874978105292172E+05   1.3737237332291949E-13   1.7877097788434938E-24   3.6994278061181199E+03
   1.0596770000000000E+09   4.1075695110187953E+05   1.3582947755167032E-13   1.7679148414377741E-24   3.6988341565597948E+03
   1.0616770000000000E+09   4.1275854919371055E+05   1.3431035001333492E-13   1.7484356394127010E-24   3.6982136850662910E+03
   1.0636770000000000E+09   4.1475467644427565E+05   1.3281447697961539E-13   1.7292651143635650E-24   3.6975666153505867E+03
   1.0656770000000000E+09   4.1674542193623347E+05   1.3134136372781379E-13   1.7103964595585633E-24   3.6968931905601312E+03
   1.0676770000000000E+09   4.1873086346435267E+05   1.2989053354074261E-13   1.6918231079562709E-24   3.6961936710753967E+03
   1.0696770000000000E+09   4.2071106881543959E+05   1.2846152647981133E-13   1.6735387171142791E-24   3.6954683324997454E+03
   1.0716770000000000E+09   4.2268609708898835E+05   1.2705389817625913E-13   1.6555371541684925E-24   3.6947174638785614E+03
   1.0736770000000000E+09   4.2465599989103468E+05   1.2566721871767979E-13   1.6378124819024882E-24   3.6939413661369167E+03
   1.0756770000000000E+09   4.2662082236156374E+05   1.2430107164474175E-13   1.6203589461220748E-24   3.6931403507104751E+03
   1.0776770000000000E+09   4.2858060404146701E+05   1.2295505305400632E-13   1.6031709643022594E-24   3.6923147383426335E+03
   1.0796770000000000E+09   4.3053537960329646E+05   1.2162877079802163E-13   1.5862431154098504E-24   3.6914648580233575E+03
   1.0816770000000000E+09   4.3248517947306106E+05   1.2032184377534815E-13   1.5695701308212216E-24   3.6905910460492291E+03
   1.0836770000000000E+09   4.3443003037193016E+05   1.1903390130358003E-13   1.5531468862575048E-24   3.6896936451880060E+03
   1.0856770000000000E+09   4.3636995580189477E+05   1.1776458256922266E-13   1.5369683946674512E-24   3.6887730039347575E+03
   1.0876770000000000E+09   4.3830497649338644E+05   1.1651353614763399E-13   1.5210297999778560E-24   3.6878294758495258E+03
   1.0896770000000000E+09   4.4023511082622618E+05   1.1528041958471566E-13   1.5053263716101148E-24   3.6868634189686782E+03
   1.0916770000000000E+09   4.4216037522688514E+05   1.1406489903133384E-13   1.4898534996512078E-24   3.6858751952834409E+03
   1.0936770000000000E+09   4.4408078454080608E+05   1.1286664892022778E-13   1.4746066905506868E-24   3.6848651702798256E+03
   1.0956770000000000E+09   4.4599635237367207E+05   1.1168535167594439E-13   1.4595815632248986E-24   3.6838337125341932E+03
   1.0976770000000000E+09   4.4790709139626788E+05   1.1052069744877625E-13   1.4447738454549683E-24   3.6827811933586413E+03
   1.0996770000000000E+09   4.4981301360700565E+05   1.0937238386606427E-13   1.4301793704958177E-24   3.6817079864902089E+03
   1.1016770000000000E+09   4.5171413055063633E+05   1.0824011579550434E-13   1.4157940738297811E-24   3.6806144678178839E+03
   1.1036770000000000E+09   4.5361045349287975E+05   1.0712360511766743E-13   1.4016139900315563E-24   3.6795010151415813E+03
   1.1056770000000000E+09   4.5550199355469359E+05   1.0602257050601819E-13   1.3876352497248201E-24   3.6783680079577503E+03
   1.1076770000000000E+09   4.5738876181076228E+05   1.0493673721418053E-13   1.3738540766295230E-24   3.6772158272668762E+03
   1.1096770000000000E+09   4.5927076935831970E+05   1.0386583687057662E-13   1.3602667847033991E-24   3.6760448553988599E+03
   1.1116770000000000E+09   4.6114802736213198E+05   1.0280960728089125E-13   1.3468697753850834E-24   3.6748554758530195E+03
   1.1136770000000000E+09   4.6302054708131764E+05   1.0176779223861092E-13   1.3336595349432508E-24   3.6736480731501388E+03
   1.1156770000000000E+09   4.6488833988182730E+05   1.0074014134397795E-13   1.3206326319371007E-24   3.6724230326945722E+03
   1.1176770000000000E+09   4.6675141723858478E+05   9.9726409831063680E-14   1.3077857147849898E-24   3.6711807406448293E+03
   1.1196770000000000E+09   4.6860979072940839E+05   9.8726358402752858E-14   1.2951155094389686E-24   3.6699215837915031E+03
   1.1216770000000000E+09   4.7046347202244919E+05   9.7739753073150765E-14   1.2826188171592208E-24   3.6686459494415253E+03
   1.1236770000000000E+09   4.7231247285785212E+05   9.6766365016983246E-14   1.2702925123830569E-24   3.6673542253079922E+03
   1.1256770000000000E+09   4.7415680502452195E+05   9.5805970425345688E-14   1.2581335406802611E-24   3.6660467994048349E+03
   1.1276770000000000E+09   4.7599648033220443E+05   9.4858350367314760E-14   1.2461389167885960E-24   3.6647240599457259E+03
   1.1296770000000000E+09   4.7783151057850802E+05   9.3923290657118124E-14   1.2343057227256246E-24   3.6633863952466158E+03
   1.1316770000000000E+09   4.7966190751119779E+05   9.3000581726359832E-14   1.2226311059703981E-24   3.6620341936313066E+03
