    0.000000E+00    1.000000E-01     50000
    6.764800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.766800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.768800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.770800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.772800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.774800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.776800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.778800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.780800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.782800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.784800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.786800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.788800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.790800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.792800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.794800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.796800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.798800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.800800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.802800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.804800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.806800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.808800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.810800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.812800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.814800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.816800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.818800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.820800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.822800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.824800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.826800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.828800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.830800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.832800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.834800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.836800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.838800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.840800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.842800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.844800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.846800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.848800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.850800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.852800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.854800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.856800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.858800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.860800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.862800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.864800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.866800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.868800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.870800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.872800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.874800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.876800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.878800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.880800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.882800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.884800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.886800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.888800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.890800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.892800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.894800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.896800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.898800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.900800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.902800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.904800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.906800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.908800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.910800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.912800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.914800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.916800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.918800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.920800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.922800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.924800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.926800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.928800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.930800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.932800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.934800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.936800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.938800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.940800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.942800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.944800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.946800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.948800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.950800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.952800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.954800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.956800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.958800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.960800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.962800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.964800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.966800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.968800E+09    0.000000E+00    2.982263E-14    8.967593E-25    8.000000E+02
    6.190800E+09   -8.850419E+02    2.362632E-10    3.578767E-21    8.003874E+02
    6.192800E+09   -5.047161E+02    2.466622E-10    3.736015E-21    8.004450E+02
    6.194800E+09   -3.761253E+02    2.571547E-10    3.894841E-21    8.004651E+02
    6.196800E+09   -3.078872E+02    2.672651E-10    4.047919E-21    8.004753E+02
    6.198800E+09   -2.649291E+02    2.768241E-10    4.192656E-21    8.004833E+02
    6.200800E+09   -2.350791E+02    2.857479E-10    4.327771E-21    8.004910E+02
    6.202800E+09   -2.129069E+02    2.939948E-10    4.452630E-21    8.004987E+02
    6.204800E+09   -1.955708E+02    3.015484E-10    4.566985E-21    8.005068E+02
    6.206800E+09   -1.814212E+02    3.084078E-10    4.670819E-21    8.005159E+02
    6.208800E+09   -1.694100E+02    3.145826E-10    4.764279E-21    8.005253E+02
    6.210800E+09   -1.588257E+02    3.200887E-10    4.847607E-21    8.005355E+02
    6.212800E+09   -1.491831E+02    3.249465E-10    4.921112E-21    8.005459E+02
    6.214800E+09   -1.401128E+02    3.291788E-10    4.985136E-21    8.005574E+02
    6.216800E+09   -1.312993E+02    3.328098E-10    5.040049E-21    8.005693E+02
    6.218800E+09   -1.224623E+02    3.358627E-10    5.086203E-21    8.005817E+02
    6.220800E+09   -1.134110E+02    3.383597E-10    5.123934E-21    8.005947E+02
    6.222800E+09   -1.040198E+02    3.403259E-10    5.153620E-21    8.006083E+02
    6.224800E+09   -9.414725E+01    3.417859E-10    5.175640E-21    8.006223E+02
    6.226800E+09   -8.365390E+01    3.427639E-10    5.190357E-21    8.006367E+02
    6.228800E+09   -7.241395E+01    3.432837E-10    5.198131E-21    8.006514E+02
    6.230800E+09   -6.028780E+01    3.433683E-10    5.199313E-21    8.006667E+02
    6.232800E+09   -4.717196E+01    3.430401E-10    5.194243E-21    8.006823E+02
    6.234800E+09   -3.299166E+01    3.423213E-10    5.183253E-21    8.006985E+02
    6.236800E+09   -1.763218E+01    3.412332E-10    5.166675E-21    8.007146E+02
    6.238800E+09   -9.961332E-01    3.397969E-10    5.144818E-21    8.007315E+02
    6.240800E+09    1.702289E+01    3.380320E-10    5.117989E-21    8.007485E+02
    6.242800E+09    3.652910E+01    3.359583E-10    5.086480E-21    8.007661E+02
    6.244800E+09    5.762431E+01    3.335945E-10    5.050581E-21    8.007836E+02
    6.246800E+09    8.041430E+01    3.309589E-10    5.010566E-21    8.008014E+02
    6.248800E+09    1.050069E+02    3.280691E-10    4.966703E-21    8.008196E+02
    6.250800E+09    1.315136E+02    3.249424E-10    4.919253E-21    8.008382E+02
    6.252800E+09    1.600470E+02    3.215952E-10    4.868468E-21    8.008566E+02
    6.254800E+09    1.907138E+02    3.180437E-10    4.814591E-21    8.008754E+02
    6.256800E+09    2.238502E+02    3.143040E-10    4.757866E-21    8.008945E+02
    6.258800E+09    2.596203E+02    3.103872E-10    4.698461E-21    8.009136E+02
    6.260800E+09    2.979321E+02    3.063078E-10    4.636599E-21    8.009330E+02
    6.262800E+09    3.389158E+02    3.020803E-10    4.572494E-21    8.009525E+02
    6.264800E+09    3.827345E+02    2.977184E-10    4.506359E-21    8.009724E+02
    6.266800E+09    4.295681E+02    2.932355E-10    4.438394E-21    8.009922E+02
    6.268800E+09    4.795278E+02    2.886447E-10    4.368799E-21    8.010122E+02
    6.270800E+09    5.327132E+02    2.839585E-10    4.297762E-21    8.010323E+02
    6.272800E+09    5.892717E+02    2.791888E-10    4.225464E-21    8.010526E+02
    6.274800E+09    6.493807E+02    2.743472E-10    4.152084E-21    8.010729E+02
    6.276800E+09    7.131692E+02    2.694447E-10    4.077784E-21    8.010933E+02
    6.278800E+09    7.807805E+02    2.644921E-10    4.002728E-21    8.011139E+02
    6.280800E+09    8.523851E+02    2.594996E-10    3.927071E-21    8.011347E+02
    6.282800E+09    9.281355E+02    2.544767E-10    3.850960E-21    8.011552E+02
    6.284800E+09    1.008214E+03    2.494333E-10    3.774539E-21    8.011762E+02
    6.286800E+09    1.092809E+03    2.443778E-10    3.697940E-21    8.011973E+02
    6.288800E+09    1.182014E+03    2.393189E-10    3.621293E-21    8.012184E+02
    6.290800E+09    1.276066E+03    2.342647E-10    3.544720E-21    8.012397E+02
    6.292800E+09    1.375146E+03    2.292227E-10    3.468336E-21    8.012609E+02
    6.294800E+09    1.479403E+03    2.242002E-10    3.392252E-21    8.012822E+02
    6.296800E+09    1.588824E+03    2.192042E-10    3.316568E-21    8.013043E+02
    6.298800E+09    1.703553E+03    2.142416E-10    3.241394E-21    8.013265E+02
    6.300800E+09    1.823933E+03    2.093182E-10    3.166818E-21    8.013485E+02
    6.302800E+09    1.950093E+03    2.044396E-10    3.092922E-21    8.013709E+02
    6.304800E+09    2.082292E+03    1.996108E-10    3.019783E-21    8.013936E+02
    6.306800E+09    2.220721E+03    1.948368E-10    2.947476E-21    8.014167E+02
    6.308800E+09    2.365424E+03    1.901219E-10    2.876065E-21    8.014399E+02
    6.310800E+09    2.516619E+03    1.854700E-10    2.805611E-21    8.014634E+02
    6.312800E+09    2.674439E+03    1.808848E-10    2.736168E-21    8.014877E+02
    6.314800E+09    2.839095E+03    1.763694E-10    2.667784E-21    8.015124E+02
    6.316800E+09    3.010691E+03    1.719268E-10    2.600503E-21    8.015374E+02
    6.318800E+09    3.189519E+03    1.675596E-10    2.534364E-21    8.015633E+02
    6.320800E+09    3.375842E+03    1.632703E-10    2.469405E-21    8.015901E+02
    6.322800E+09    3.569094E+03    1.590605E-10    2.405652E-21    8.016176E+02
    6.324800E+09    3.769237E+03    1.549334E-10    2.343149E-21    8.016459E+02
    6.326800E+09    3.977084E+03    1.508897E-10    2.281913E-21    8.016745E+02
    6.328800E+09    4.192818E+03    1.469309E-10    2.221962E-21    8.017042E+02
    6.330800E+09    4.416538E+03    1.430578E-10    2.163307E-21    8.017352E+02
    6.332800E+09    4.648250E+03    1.392708E-10    2.105958E-21    8.017668E+02
    6.334800E+09    4.888163E+03    1.355705E-10    2.049920E-21    8.017995E+02
    6.336800E+09    5.136434E+03    1.319569E-10    1.995195E-21    8.018336E+02
    6.338800E+09    5.393266E+03    1.284300E-10    1.941784E-21    8.018688E+02
    6.340800E+09    5.658607E+03    1.249897E-10    1.889683E-21    8.019051E+02
    6.342800E+09    5.932640E+03    1.216355E-10    1.838884E-21    8.019432E+02
    6.344800E+09    6.215408E+03    1.183670E-10    1.789381E-21    8.019833E+02
    6.346800E+09    6.507092E+03    1.151833E-10    1.741160E-21    8.020256E+02
    6.348800E+09    6.807902E+03    1.120836E-10    1.694212E-21    8.020692E+02
    6.350800E+09    7.117536E+03    1.090670E-10    1.648521E-21    8.021150E+02
    6.352800E+09    7.435961E+03    1.061327E-10    1.604074E-21    8.021627E+02
    6.354800E+09    7.763721E+03    1.032795E-10    1.560853E-21    8.022126E+02
    6.356800E+09    8.100653E+03    1.005059E-10    1.518838E-21    8.022651E+02
    6.358800E+09    8.446891E+03    9.781075E-11    1.478007E-21    8.023199E+02
    6.360800E+09    8.802509E+03    9.519247E-11    1.438340E-21    8.023774E+02
    6.362800E+09    9.167049E+03    9.264976E-11    1.399815E-21    8.024378E+02
    6.364800E+09    9.540466E+03    9.018149E-11    1.362415E-21    8.025010E+02
    6.366800E+09    9.923483E+03    8.778583E-11    1.326114E-21    8.025670E+02
    6.368800E+09    1.031589E+04    8.546122E-11    1.290886E-21    8.026360E+02
    6.370800E+09    1.071786E+04    8.320603E-11    1.256708E-21    8.027084E+02
    6.372800E+09    1.112931E+04    8.101850E-11    1.223553E-21    8.027843E+02
    6.374800E+09    1.155031E+04    7.889692E-11    1.191395E-21    8.028637E+02
    6.376800E+09    1.198085E+04    7.683960E-11    1.160208E-21    8.029470E+02
    6.378800E+09    1.242113E+04    7.484482E-11    1.129966E-21    8.030344E+02
    6.380800E+09    1.287094E+04    7.291089E-11    1.100643E-21    8.031259E+02
    6.382800E+09    1.332938E+04    7.103614E-11    1.072214E-21    8.032219E+02
    6.384800E+09    1.379680E+04    6.921916E-11    1.044658E-21    8.033219E+02
    6.386800E+09    1.427396E+04    6.745813E-11    1.017948E-21    8.034264E+02
    6.388800E+09    1.476052E+04    6.575140E-11    9.920592E-22    8.035355E+02
    6.390800E+09    1.525670E+04    6.409728E-11    9.669644E-22    8.036495E+02
    6.392800E+09    1.576243E+04    6.249417E-11    9.426400E-22    8.037690E+02
    6.394800E+09    1.627773E+04    6.094043E-11    9.190614E-22    8.038936E+02
    6.396800E+09    1.680262E+04    5.943449E-11    8.962048E-22    8.040237E+02
    6.398800E+09    1.733711E+04    5.797480E-11    8.740461E-22    8.041600E+02
    6.400800E+09    1.788134E+04    5.655982E-11    8.525623E-22    8.043026E+02
    6.402800E+09    1.843488E+04    5.518801E-11    8.317300E-22    8.044517E+02
    6.404800E+09    1.899699E+04    5.385811E-11    8.115301E-22    8.046074E+02
    6.406800E+09    1.956857E+04    5.256871E-11    7.919418E-22    8.047697E+02
    6.408800E+09    2.014983E+04    5.131841E-11    7.729436E-22    8.049390E+02
    6.410800E+09    2.074084E+04    5.010589E-11    7.545151E-22    8.051159E+02
    6.412800E+09    2.134156E+04    4.892982E-11    7.366362E-22    8.053007E+02
    6.414800E+09    2.195238E+04    4.778896E-11    7.192883E-22    8.054938E+02
    6.416800E+09    2.257225E+04    4.668200E-11    7.024510E-22    8.056955E+02
    6.418800E+09    2.320122E+04    4.560795E-11    6.861099E-22    8.059062E+02
    6.420800E+09    2.384051E+04    4.456557E-11    6.702458E-22    8.061260E+02
    6.422800E+09    2.448975E+04    4.355377E-11    6.548421E-22    8.063558E+02
    6.424800E+09    2.514923E+04    4.257147E-11    6.398826E-22    8.065956E+02
    6.426800E+09    2.581893E+04    4.161763E-11    6.253514E-22    8.068463E+02
    6.428800E+09    2.649928E+04    4.069130E-11    6.112339E-22    8.071082E+02
    6.430800E+09    2.718917E+04    3.979139E-11    5.975135E-22    8.073817E+02
    6.432800E+09    2.788855E+04    3.891717E-11    5.841796E-22    8.076672E+02
    6.434800E+09    2.859914E+04    3.806765E-11    5.712166E-22    8.079655E+02
    6.436800E+09    2.932035E+04    3.724202E-11    5.586124E-22    8.082770E+02
    6.438800E+09    3.005263E+04    3.643944E-11    5.463542E-22    8.086024E+02
    6.440800E+09    3.079603E+04    3.565912E-11    5.344300E-22    8.089420E+02
    6.442800E+09    3.155080E+04    3.490033E-11    5.228285E-22    8.092967E+02
    6.444800E+09    3.231686E+04    3.416230E-11    5.115388E-22    8.096664E+02
    6.446800E+09    3.309496E+04    3.344440E-11    5.005504E-22    8.100526E+02
    6.448800E+09    3.388385E+04    3.274587E-11    4.898522E-22    8.104552E+02
    6.450800E+09    3.468342E+04    3.206625E-11    4.794374E-22    8.108748E+02
    6.452800E+09    3.549498E+04    3.140483E-11    4.692953E-22    8.113118E+02
    6.454800E+09    3.631857E+04    3.076102E-11    4.594169E-22    8.117668E+02
    6.456800E+09    3.715466E+04    3.013425E-11    4.497937E-22    8.122405E+02
    6.458800E+09    3.800320E+04    2.952398E-11    4.404176E-22    8.127330E+02
    6.460800E+09    3.886456E+04    2.892973E-11    4.312811E-22    8.132452E+02
    6.462800E+09    3.973843E+04    2.835096E-11    4.223763E-22    8.137775E+02
    6.464800E+09    4.062489E+04    2.778725E-11    4.136973E-22    8.143300E+02
    6.466800E+09    4.152465E+04    2.723814E-11    4.052367E-22    8.149034E+02
    6.468800E+09    4.243727E+04    2.670316E-11    3.969878E-22    8.154983E+02
    6.470800E+09    4.336371E+04    2.618187E-11    3.889441E-22    8.161143E+02
    6.472800E+09    4.430301E+04    2.567384E-11    3.810993E-22    8.167523E+02
    6.474800E+09    4.525507E+04    2.517882E-11    3.734493E-22    8.174125E+02
    6.476800E+09    4.622117E+04    2.469633E-11    3.659876E-22    8.180948E+02
    6.478800E+09    4.720101E+04    2.422607E-11    3.587095E-22    8.187997E+02
    6.480800E+09    4.819467E+04    2.376766E-11    3.516094E-22    8.195273E+02
    6.482800E+09    4.920243E+04    2.332075E-11    3.446824E-22    8.202778E+02
    6.484800E+09    5.022439E+04    2.288502E-11    3.379237E-22    8.210512E+02
    6.486800E+09    5.126080E+04    2.246018E-11    3.313290E-22    8.218476E+02
    6.488800E+09    5.231075E+04    2.204588E-11    3.248935E-22    8.226671E+02
    6.490800E+09    5.337400E+04    2.164196E-11    3.186145E-22    8.235094E+02
    6.492800E+09    5.445166E+04    2.124804E-11    3.124870E-22    8.243746E+02
    6.494800E+09    5.554360E+04    2.086386E-11    3.065068E-22    8.252625E+02
    6.496800E+09    5.665014E+04    2.048916E-11    3.006703E-22    8.261735E+02
    6.498800E+09    5.777109E+04    2.012368E-11    2.949738E-22    8.271067E+02
    6.500800E+09    5.890664E+04    1.976720E-11    2.894141E-22    8.280623E+02
    6.502800E+09    6.005648E+04    1.941947E-11    2.839876E-22    8.290401E+02
    6.504800E+09    6.122055E+04    1.908023E-11    2.786906E-22    8.300397E+02
    6.506800E+09    6.239945E+04    1.874926E-11    2.735200E-22    8.310608E+02
    6.508800E+09    6.359204E+04    1.842633E-11    2.684721E-22    8.321033E+02
    6.510800E+09    6.479771E+04    1.811130E-11    2.635454E-22    8.331666E+02
    6.512800E+09    6.601770E+04    1.780393E-11    2.587362E-22    8.342502E+02
    6.514800E+09    6.725159E+04    1.750403E-11    2.540418E-22    8.353537E+02
    6.516800E+09    6.849940E+04    1.721138E-11    2.494590E-22    8.364771E+02
    6.518800E+09    6.976148E+04    1.692577E-11    2.449849E-22    8.376194E+02
    6.520800E+09    7.103745E+04    1.664704E-11    2.406170E-22    8.387805E+02
    6.522800E+09    7.232716E+04    1.637502E-11    2.363528E-22    8.399600E+02
    6.524800E+09    7.363070E+04    1.610951E-11    2.321897E-22    8.411569E+02
    6.526800E+09    7.494767E+04    1.585039E-11    2.281255E-22    8.423712E+02
    6.528800E+09    7.627784E+04    1.559743E-11    2.241574E-22    8.436021E+02
    6.530800E+09    7.762164E+04    1.535049E-11    2.202828E-22    8.448491E+02
    6.532800E+09    7.897853E+04    1.510941E-11    2.164997E-22    8.461119E+02
    6.534800E+09    8.034848E+04    1.487403E-11    2.128056E-22    8.473896E+02
    6.536800E+09    8.173027E+04    1.464422E-11    2.091986E-22    8.486821E+02
    6.538800E+09    8.312376E+04    1.441988E-11    2.056772E-22    8.499882E+02
    6.540800E+09    8.452969E+04    1.420082E-11    2.022388E-22    8.513076E+02
    6.542800E+09    8.594759E+04    1.398691E-11    1.988812E-22    8.526396E+02
    6.544800E+09    8.737785E+04    1.377798E-11    1.956021E-22    8.539839E+02
    6.546800E+09    8.881992E+04    1.357394E-11    1.923999E-22    8.553396E+02
    6.548800E+09    9.027355E+04    1.337465E-11    1.892727E-22    8.567061E+02
    6.550800E+09    9.173879E+04    1.317998E-11    1.862186E-22    8.580831E+02
    6.552800E+09    9.321458E+04    1.298981E-11    1.832356E-22    8.594697E+02
    6.554800E+09    9.469990E+04    1.280408E-11    1.803228E-22    8.608655E+02
    6.556800E+09    9.619632E+04    1.262261E-11    1.774775E-22    8.622699E+02
    6.558800E+09    9.770322E+04    1.244529E-11    1.746983E-22    8.636821E+02
    6.560800E+09    9.922037E+04    1.227202E-11    1.719834E-22    8.651018E+02
    6.562800E+09    1.007476E+05    1.210270E-11    1.693313E-22    8.665283E+02
    6.564800E+09    1.022845E+05    1.193723E-11    1.667403E-22    8.679611E+02
    6.566800E+09    1.038310E+05    1.177550E-11    1.642091E-22    8.693997E+02
    6.568800E+09    1.053866E+05    1.161742E-11    1.617362E-22    8.708434E+02
    6.570800E+09    1.069504E+05    1.146287E-11    1.593195E-22    8.722921E+02
    6.572800E+09    1.085221E+05    1.131180E-11    1.569585E-22    8.737447E+02
    6.574800E+09    1.101024E+05    1.116410E-11    1.546513E-22    8.752008E+02
    6.576800E+09    1.116907E+05    1.101968E-11    1.523966E-22    8.766601E+02
    6.578800E+09    1.132872E+05    1.087845E-11    1.501930E-22    8.781221E+02
    6.580800E+09    1.148912E+05    1.074033E-11    1.480392E-22    8.795863E+02
    6.582800E+09    1.165028E+05    1.060524E-11    1.459341E-22    8.810519E+02
    6.584800E+09    1.181213E+05    1.047312E-11    1.438763E-22    8.825190E+02
    6.586800E+09    1.197467E+05    1.034385E-11    1.418646E-22    8.839869E+02
    6.588800E+09    1.213791E+05    1.021736E-11    1.398975E-22    8.854550E+02
    6.590800E+09    1.230181E+05    1.009360E-11    1.379741E-22    8.869232E+02
    6.592800E+09    1.246632E+05    9.972469E-12    1.360931E-22    8.883908E+02
    6.594800E+09    1.263130E+05    9.853938E-12    1.342539E-22    8.898577E+02
    6.596800E+09    1.279677E+05    9.737949E-12    1.324555E-22    8.913231E+02
    6.598800E+09    1.296278E+05    9.624414E-12    1.306965E-22    8.927870E+02
    6.600800E+09    1.312932E+05    9.513272E-12    1.289761E-22    8.942488E+02
    6.602800E+09    1.329631E+05    9.404469E-12    1.272932E-22    8.957084E+02
    6.604800E+09    1.346376E+05    9.297920E-12    1.256467E-22    8.971652E+02
    6.606800E+09    1.363171E+05    9.193555E-12    1.240354E-22    8.986188E+02
    6.608800E+09    1.380009E+05    9.091333E-12    1.224586E-22    9.000692E+02
    6.610800E+09    1.396889E+05    8.991196E-12    1.209154E-22    9.015157E+02
    6.612800E+09    1.413809E+05    8.893096E-12    1.194050E-22    9.029587E+02
    6.614800E+09    1.430766E+05    8.796976E-12    1.179266E-22    9.043974E+02
    6.616800E+09    1.447758E+05    8.702784E-12    1.164792E-22    9.058315E+02
    6.618800E+09    1.464782E+05    8.610469E-12    1.150621E-22    9.072607E+02
    6.620800E+09    1.481829E+05    8.519989E-12    1.136745E-22    9.086854E+02
    6.622800E+09    1.498882E+05    8.431356E-12    1.123166E-22    9.101044E+02
    6.624800E+09    1.515960E+05    8.344461E-12    1.109866E-22    9.115178E+02
    6.626800E+09    1.533064E+05    8.259254E-12    1.096839E-22    9.129259E+02
    6.628800E+09    1.550192E+05    8.175694E-12    1.084078E-22    9.143277E+02
    6.630800E+09    1.567342E+05    8.093744E-12    1.071575E-22    9.157238E+02
    6.632800E+09    1.584512E+05    8.013358E-12    1.059325E-22    9.171129E+02
    6.634800E+09    1.601697E+05    7.934503E-12    1.047321E-22    9.184962E+02
    6.636800E+09    1.618891E+05    7.857153E-12    1.035560E-22    9.198724E+02
    6.638800E+09    1.636099E+05    7.781258E-12    1.024033E-22    9.212417E+02
    6.640800E+09    1.653318E+05    7.706784E-12    1.012734E-22    9.226043E+02
    6.642800E+09    1.670549E+05    7.633692E-12    1.001658E-22    9.239596E+02
    6.644800E+09    1.687788E+05    7.561959E-12    9.907993E-23    9.253078E+02
    6.646800E+09    1.705031E+05    7.491542E-12    9.801529E-23    9.266484E+02
    6.648800E+09    1.722283E+05    7.422396E-12    9.697110E-23    9.279816E+02
    6.650800E+09    1.739538E+05    7.354489E-12    9.594686E-23    9.293071E+02
    6.652800E+09    1.756781E+05    7.287834E-12    9.494265E-23    9.306250E+02
    6.654800E+09    1.774029E+05    7.222366E-12    9.395751E-23    9.319349E+02
    6.656800E+09    1.791276E+05    7.158060E-12    9.299101E-23    9.332369E+02
    6.658800E+09    1.808523E+05    7.094885E-12    9.204270E-23    9.345308E+02
    6.660800E+09    1.825768E+05    7.032816E-12    9.111211E-23    9.358165E+02
    6.662800E+09    1.843011E+05    6.971827E-12    9.019883E-23    9.370942E+02
