    0.000000E+00    1.000000E-02      1
80.0 200.0
   8.3868000000000000E+09   3.5512253731075721E+05   7.8232709298775195E-12   4.2964341392287179E-23   2.2075868488036158E+03
   8.3943000000000000E+09   3.5732730573601782E+05   7.7649959169747456E-12   4.2605380502255325E-23   2.2096036047287184E+03
   8.4018000000000000E+09   3.5953666528761334E+05   7.7073005318106190E-12   4.2250336713933880E-23   2.2116159110522958E+03
   8.4093000000000000E+09   3.6175058715706784E+05   7.6501774472967073E-12   4.1899159313081356E-23   2.2136236494832060E+03
   8.4168000000000000E+09   3.6396904234942037E+05   7.5936194469427713E-12   4.1551798326042163E-23   2.2156267028524699E+03
   8.4243000000000000E+09   3.6619200169236772E+05   7.5376194230041057E-12   4.1208204507441921E-23   2.2176249551509236E+03
   8.4318000000000000E+09   3.6841943584525236E+05   7.4821703746595647E-12   4.0868329328128974E-23   2.2196182915649465E+03
   8.4393000000000000E+09   3.7065131530789396E+05   7.4272654062200738E-12   4.0532124963356377E-23   2.2216065985103533E+03
   8.4468000000000000E+09   3.7288761042926530E+05   7.3728977253671576E-12   4.0199544281198784E-23   2.2235897636644390E+03
   8.4543000000000000E+09   3.7512829141601332E+05   7.3190606414212849E-12   3.9870540831198733E-23   2.2255676759962676E+03
   8.4618000000000000E+09   3.7737332834082376E+05   7.2657475636395932E-12   3.9545068833237033E-23   2.2275402257952087E+03
   8.4693000000000000E+09   3.7962269115063053E+05   7.2129519995427224E-12   3.9223083166622264E-23   2.2295073046977814E+03
   8.4768000000000000E+09   3.8187634967467183E+05   7.1606675532703412E-12   3.8904539359394131E-23   2.2314688057128315E+03
   8.4843000000000000E+09   3.8413427363238944E+05   7.1088879239651135E-12   3.8589393577836100E-23   2.2334246232450923E+03
   8.4918000000000000E+09   3.8639643264117709E+05   7.0576069041847125E-12   3.8277602616192376E-23   2.2353746531171710E+03
   8.4993000000000000E+09   3.8866279622397426E+05   7.0068183783415476E-12   3.7969123886584788E-23   2.2373187925899870E+03
   8.5068000000000000E+09   3.9093333381670748E+05   6.9565163211698717E-12   3.7663915409124949E-23   2.2392569403817188E+03
   8.5143000000000000E+09   3.9320801477558352E+05   6.9066947962199214E-12   3.7361935802217445E-23   2.2411889966852882E+03
   8.5218000000000000E+09   3.9548680838422832E+05   6.8573479543787356E-12   3.7063144273049814E-23   2.2431148631844198E+03
   8.5293000000000000E+09   3.9776968386068032E+05   6.8084700324173108E-12   3.6767500608265009E-23   2.2450344430683285E+03
   8.5368000000000000E+09   4.0005661036423384E+05   6.7600553515637550E-12   3.6474965164812536E-23   2.2469476410450566E+03
   8.5443000000000000E+09   4.0234755700213590E+05   6.7120983161020673E-12   3.6185498860974160E-23   2.2488543633535105E+03
   8.5518000000000000E+09   4.0464249283613870E+05   6.6645934119961989E-12   3.5899063167560314E-23   2.2507545177742304E+03
   8.5593000000000000E+09   4.0694138688890514E+05   6.6175352055390689E-12   3.5615620099273553E-23   2.2526480136389396E+03
   8.5668000000000000E+09   4.0924420815027435E+05   6.5709183420261048E-12   3.5335132206235252E-23   2.2545347618388905E+03
   8.5743000000000000E+09   4.1155092558338400E+05   6.5247375444530271E-12   3.5057562565672087E-23   2.2564146748320641E+03
   8.5818000000000000E+09   4.1386150813065266E+05   6.4789876122375057E-12   3.4782874773758605E-23   2.2582876666492602E+03
   8.5893000000000000E+09   4.1617592471962422E+05   6.4336634199642551E-12   3.4511032937612531E-23   2.2601536528990951E+03
   8.5968000000000000E+09   4.1849414426867530E+05   6.3887599161532984E-12   3.4242001667439463E-23   2.2620125507719586E+03
   8.6043000000000000E+09   4.2081613569258642E+05   6.3442721220509735E-12   3.3975746068823509E-23   2.2638642790429662E+03
   8.6118000000000000E+09   4.2314186790798348E+05   6.3001951304433111E-12   3.3712231735160720E-23   2.2657087580739258E+03
   8.6193000000000000E+09   4.2547130983864324E+05   6.2565241044914716E-12   3.3451424740232070E-23   2.2675459098143765E+03
   8.6268000000000000E+09   4.2780443042067339E+05   6.2132542765888104E-12   3.3193291630912978E-23   2.2693756578017101E+03
   8.6343000000000000E+09   4.3014119860756374E+05   6.1703809472391926E-12   3.2937799420016033E-23   2.2711979271604155E+03
   8.6418000000000000E+09   4.3248158337511227E+05   6.1278994839562519E-12   3.2684915579264128E-23   2.2730126446004970E+03
   8.6493000000000000E+09   4.3482555372623086E+05   6.0858053201831137E-12   3.2434608032390899E-23   2.2748197384150612E+03
   8.6568000000000000E+09   4.3717307869562926E+05   6.0440939542323130E-12   3.2186845148365685E-23   2.2766191384771437E+03
   8.6643000000000000E+09   4.3952412735438236E+05   6.0027609482454258E-12   3.1941595734739907E-23   2.2784107762357730E+03
   8.6718000000000000E+09   4.4187866881438479E+05   5.9618019271721046E-12   3.1698829031112300E-23   2.2801945847113238E+03
   8.6793000000000000E+09   4.4423667223269254E+05   5.9212125777680947E-12   3.1458514702709901E-23   2.2819704984901814E+03
   8.6868000000000000E+09   4.4659810681575653E+05   5.8809886476118516E-12   3.1220622834082333E-23   2.2837384537187404E+03
   8.6943000000000000E+09   4.4896294182355428E+05   5.8411259441393986E-12   3.0985123922906465E-23   2.2854983880967798E+03
   8.7018000000000000E+09   4.5133114657361683E+05   5.8016203336970095E-12   3.0751988873898968E-23   2.2872502408702262E+03
   8.7093000000000000E+09   4.5370269044496136E+05   5.7624677406113329E-12   3.0521188992833925E-23   2.2889939528233435E+03
   8.7168000000000000E+09   4.5607754288192879E+05   5.7236641462765857E-12   3.0292695980663051E-23   2.2907294662703716E+03
   8.7243000000000000E+09   4.5845567339793395E+05   5.6852055882584289E-12   3.0066481927735939E-23   2.2924567250466444E+03
   8.7318000000000000E+09   4.6083705157912819E+05   5.6470881594140978E-12   2.9842519308117812E-23   2.2941756744991953E+03
   8.7393000000000000E+09   4.6322164708798338E+05   5.6093080070284706E-12   2.9620780974002254E-23   2.2958862614769059E+03
   8.7468000000000000E+09   4.6560942966680060E+05   5.5718613319655999E-12   2.9401240150216485E-23   2.2975884343201842E+03
   8.7543000000000000E+09   4.6800036914114753E+05   5.5347443878354104E-12   2.9183870428816906E-23   2.2992821428502293E+03
   8.7618000000000000E+09   4.7039443542323000E+05   5.4979534801751077E-12   2.8968645763772249E-23   2.3009673383578861E+03
   8.7693000000000000E+09   4.7279159851520241E+05   5.4614849656449515E-12   2.8755540465732305E-23   2.3026439735921176E+03
   8.7768000000000000E+09   4.7519182851242617E+05   5.4253352512379821E-12   2.8544529196879709E-23   2.3043120027481068E+03
   8.7843000000000000E+09   4.7759509560667566E+05   5.3895007935033789E-12   2.8335586965862616E-23   2.3059713814550400E+03
   8.7918000000000000E+09   4.8000137008930359E+05   5.3539780977829874E-12   2.8128689122805988E-23   2.3076220667635489E+03
   8.7993000000000000E+09   4.8241062235436647E+05   5.3187637174607160E-12   2.7923811354399393E-23   2.3092640171328630E+03
   8.8068000000000000E+09   4.8482282290171966E+05   5.2838542532243682E-12   2.7720929679058913E-23   2.3108971924176799E+03
   8.8143000000000000E+09   4.8723794234009017E+05   5.2492463523396012E-12   2.7520020442161392E-23   2.3125215538547745E+03
   8.8218000000000000E+09   4.8965595139012655E+05   5.2149367079355860E-12   2.7321060311348654E-23   2.3141370640493592E+03
   8.8293000000000000E+09   4.9207682088743994E+05   5.1809220583020629E-12   2.7124026271899752E-23   2.3157436869612279E+03
   8.8368000000000000E+09   4.9450052178563847E+05   5.1471991861973938E-12   2.6928895622169402E-23   2.3173413878906790E+03
   8.8443000000000000E+09   4.9692702515936276E+05   5.1137649181672864E-12   2.6735645969090292E-23   2.3189301334642614E+03
   8.8518000000000000E+09   4.9935630220733065E+05   5.0806161238738271E-12   2.6544255223737748E-23   2.3205098916203256E+03
   8.8593000000000000E+09   5.0178832425539626E+05   5.0477497154345048E-12   2.6354701596954629E-23   2.3220806315944328E+03
   8.8668000000000000E+09   5.0422306275963021E+05   5.0151626467708623E-12   2.6166963595034756E-23   2.3236423239046030E+03
   8.8743000000000000E+09   5.0666048930942838E+05   4.9828519129664877E-12   2.5981020015463009E-23   2.3251949403364474E+03
   8.8818000000000000E+09   5.0910057563065691E+05   4.9508145496339772E-12   2.5796849942710507E-23   2.3267384539281675E+03
   8.8893000000000000E+09   5.1154329358883679E+05   4.9190476322906168E-12   2.5614432744083079E-23   2.3282728389554654E+03
   8.8968000000000000E+09   5.1398861519238027E+05   4.8875482757424289E-12   2.5433748065621458E-23   2.3297980709163567E+03
   8.9043000000000000E+09   5.1643651259587880E+05   4.8563136334763245E-12   2.5254775828051706E-23   2.3313141265159074E+03
   8.9118000000000000E+09   5.1888695810345496E+05   4.8253408970600521E-12   2.5077496222784198E-23   2.3328209836509022E+03
   8.9193000000000000E+09   5.2133992417217960E+05   4.7946272955497039E-12   2.4901889707959927E-23   2.3343186213944741E+03
   8.9268000000000000E+09   5.2379538341556379E+05   4.7641700949044567E-12   2.4727937004542559E-23   2.3358070199806662E+03
   8.9343000000000000E+09   5.2625330860712915E+05   4.7339665974083760E-12   2.4555619092455079E-23   2.3372861607889945E+03
   8.9418000000000000E+09   5.2871367268406227E+05   4.7040141410989601E-12   2.4384917206759620E-23   2.3387560263289656E+03
   8.9493000000000000E+09   5.3117644875096006E+05   4.6743100992022337E-12   2.4215812833879416E-23   2.3402166002245881E+03
   8.9568000000000000E+09   5.3364161008366640E+05   4.6448518795741979E-12   2.4048287707861644E-23   2.3416678671988998E+03
   8.9643000000000000E+09   5.3610913013321045E+05   4.6156369241483773E-12   2.3882323806680166E-23   2.3431098130584883E+03
   8.9718000000000000E+09   5.3857898252984544E+05   4.5866627083892978E-12   2.3717903348577180E-23   2.3445424246780294E+03
   8.9793000000000000E+09   5.4105114108719258E+05   4.5579267407517365E-12   2.3555008788442835E-23   2.3459656899848578E+03
   8.9868000000000000E+09   5.4352557980649616E+05   4.5294265621455499E-12   2.3393622814231972E-23   2.3473795979435795E+03
   8.9943000000000000E+09   5.4600227288098657E+05   4.5011597454059290E-12   2.3233728343417240E-23   2.3487841385407055E+03
   9.0018000000000000E+09   5.4848119470035937E+05   4.4731238947689886E-12   2.3075308519477906E-23   2.3501793027693643E+03
   9.0093000000000000E+09   5.5096231985536614E+05   4.4453166453524986E-12   2.2918346708423745E-23   2.3515650826140400E+03
   9.0168000000000000E+09   5.5344562314252066E+05   4.4177356626417311E-12   2.2762826495353413E-23   2.3529414710354022E+03
   9.0243000000000000E+09   5.5593107956892066E+05   4.3903786419802781E-12   2.2608731681046956E-23   2.3543084619551933E+03
   9.0318000000000000E+09   5.5841866435718152E+05   4.3632433080657878E-12   2.2456046278591989E-23   2.3556660502411951E+03
   9.0393000000000000E+09   5.6090835295048391E+05   4.3363274144505513E-12   2.2304754510043282E-23   2.3570142316922756E+03
   9.0468000000000000E+09   5.6340012101772928E+05   4.3096287430469118E-12   2.2154840803115540E-23   2.3583530030235261E+03
   9.0543000000000000E+09   5.6589394445880421E+05   4.2831451036374718E-12   2.2006289787909222E-23   2.3596823618514982E+03
   9.0618000000000000E+09   5.6838979940994678E+05   4.2568743333900617E-12   2.1859086293669407E-23   2.3610023066795266E+03
   9.0693000000000000E+09   5.7088766224921076E+05   4.2308142963775300E-12   2.1713215345577651E-23   2.3623128368831703E+03
   9.0768000000000000E+09   5.7338750960202108E+05   4.2049628831023088E-12   2.1568662161576984E-23   2.3636139526957454E+03
   9.0843000000000000E+09   5.7588931834681844E+05   4.1793180100258629E-12   2.1425412149230263E-23   2.3649056551939821E+03
   9.0918000000000000E+09   5.7839306562077836E+05   4.1538776191030382E-12   2.1283450902612081E-23   2.3661879462837915E+03
   9.0993000000000000E+09   5.8089872882560373E+05   4.1286396773213962E-12   2.1142764199234650E-23   2.3674608286861553E+03
   9.1068000000000000E+09   5.8340628563337622E+05   4.1036021762456193E-12   2.1003337997007988E-23   2.3687243059231332E+03
   9.1143000000000000E+09   5.8591571399245830E+05   4.0787631315670891E-12   2.0865158431235020E-23   2.3699783823039988E+03
   9.1218000000000000E+09   5.8842699213343684E+05   4.0541205826587688E-12   2.0728211811642030E-23   2.3712230629115070E+03
   9.1293000000000000E+09   5.9094009857509099E+05   4.0296725921355113E-12   2.0592484619445211E-23   2.3724583535882894E+03
   9.1368000000000000E+09   5.9345501213037805E+05   4.0054172454199205E-12   2.0457963504453970E-23   2.3736842609233695E+03
   9.1443000000000000E+09   5.9597171191241755E+05   3.9813526503140080E-12   2.0324635282211719E-23   2.3749007922388500E+03
   9.1518000000000000E+09   5.9849017734046292E+05   3.9574769365766965E-12   2.0192486931175059E-23   2.3761079555766928E+03
   9.1593000000000000E+09   6.0101038814584294E+05   3.9337882555074862E-12   2.0061505589932197E-23   2.3773057596856765E+03
   9.1668000000000000E+09   6.0353232437785564E+05   3.9102847795363721E-12   1.9931678554461554E-23   2.3784942140084631E+03
   9.1743000000000000E+09   6.0605596640960267E+05   3.8869647018203027E-12   1.9802993275431521E-23   2.3796733286688282E+03
   9.1818000000000000E+09   6.0858129494373710E+05   3.8638262358463722E-12   1.9675437355542485E-23   2.3808431144590272E+03
   9.1893000000000000E+09   6.1110829101811559E+05   3.8408676150419545E-12   1.9548998546912100E-23   2.3820035828273021E+03
   9.1968000000000000E+09   6.1363693601132778E+05   3.8180870923920502E-12   1.9423664748504990E-23   2.3831547458655364E+03
   9.2043000000000000E+09   6.1616721164808737E+05   3.7954829400640745E-12   1.9299424003608001E-23   2.3842966162970515E+03
   9.2118000000000000E+09   6.1869910000446206E+05   3.7730534490403569E-12   1.9176264497352224E-23   2.3854292074645582E+03
   9.2193000000000000E+09   6.2123258351292158E+05   3.7507969287585467E-12   1.9054174554282880E-23   2.3865525333182295E+03
   9.2268000000000000E+09   6.2376764496718068E+05   3.7287117067602902E-12   1.8933142635978344E-23   2.3876666084039530E+03
   9.2343000000000000E+09   6.2630426752681914E+05   3.7067961283483355E-12   1.8813157338719529E-23   2.3887714478517014E+03
   9.2418000000000000E+09   6.2884243472165044E+05   3.6850485562523783E-12   1.8694207391210799E-23   2.3898670673640495E+03
   9.2493000000000000E+09   6.3138213045582187E+05   3.6634673703039317E-12   1.8576281652353607E-23   2.3909534832048594E+03
   9.2568000000000000E+09   6.3392333901161840E+05   3.6420509671204168E-12   1.8459369109074127E-23   2.3920307121880751E+03
   9.2643000000000000E+09   6.3646604505295225E+05   3.6207977597987900E-12   1.8343458874205939E-23   2.3930987716666855E+03
   9.2718000000000000E+09   6.3901023362851073E+05   3.5997061776189379E-12   1.8228540184429020E-23   2.3941576795218220E+03
   9.2793000000000000E+09   6.4155589017454267E+05   3.5787746657570677E-12   1.8114602398266071E-23   2.3952074541519864E+03
   9.2868000000000000E+09   6.4410300051726087E+05   3.5580016850093662E-12   1.8001634994137242E-23   2.3962481144624376E+03
   9.2943000000000000E+09   6.4665155087483500E+05   3.5373857115261209E-12   1.7889627568474341E-23   2.3972796798547001E+03
   9.3018000000000000E+09   6.4920152785895870E+05   3.5169252365565469E-12   1.7778569833895401E-23   2.3983021702162159E+03
   9.3093000000000000E+09   6.5175291847596539E+05   3.4966187662045059E-12   1.7668451617440497E-23   2.3993156059101389E+03
   9.3168000000000000E+09   6.5430571012747346E+05   3.4764648211952974E-12   1.7559262858869658E-23   2.4003200077652427E+03
   9.3243000000000000E+09   6.5685989061054378E+05   3.4564619366537525E-12   1.7450993609023621E-23   2.4013153970659941E+03
   9.3318000000000000E+09   6.5941544811732788E+05   3.4366086618936737E-12   1.7343634028247959E-23   2.4023017955427104E+03
   9.3393000000000000E+09   6.6197237123418995E+05   3.4169035602189002E-12   1.7237174384881237E-23   2.4032792253619018E+03
   9.3468000000000000E+09   6.6453064894028765E+05   3.3973452087359743E-12   1.7131605053807593E-23   2.4042477091166857E+03
   9.3543000000000000E+09   6.6709027060559508E+05   3.3779321981786048E-12   1.7026916515073971E-23   2.4052072698173729E+03
   9.3618000000000000E+09   6.6965122598835628E+05   3.3586631327439235E-12   1.6923099352572369E-23   2.4061579308821420E+03
   9.3693000000000000E+09   6.7221350523195555E+05   3.3395366299406155E-12   1.6820144252786993E-23   2.4070997161278519E+03
   9.3768000000000000E+09   6.7477709886119561E+05   3.3205513204489355E-12   1.6718042003606408E-23   2.4080326497609744E+03
   9.3843000000000000E+09   6.7734199777797435E+05   3.3017058479925604E-12   1.6616783493200329E-23   2.4089567563686310E+03
   9.3918000000000000E+09   6.7990819325635349E+05   3.2829988692223072E-12   1.6516359708960852E-23   2.4098720609097722E+03
   9.3993000000000000E+09   6.8247567693701840E+05   3.2644290536115282E-12   1.6416761736507462E-23   2.4107785887064297E+03
   9.4068000000000000E+09   6.8504444082111993E+05   3.2459950833631919E-12   1.6317980758755251E-23   2.4116763654351148E+03
   9.4143000000000000E+09   6.8761447726350639E+05   3.2276956533284318E-12   1.6220008055045467E-23   2.4125654171183123E+03
   9.4218000000000000E+09   6.9018577896534256E+05   3.2095294709364034E-12   1.6122835000337414E-23   2.4134457701160741E+03
   9.4293000000000000E+09   6.9275833896612376E+05   3.1914952561352725E-12   1.6026453064460525E-23   2.4143174511177331E+03
   9.4368000000000000E+09   6.9533215063509170E+05   3.1735917413440301E-12   1.5930853811425247E-23   2.4151804871337113E+03
   9.4443000000000000E+09   6.9790720766206249E+05   3.1558176714148918E-12   1.5836028898791199E-23   2.4160349054874305E+03
   9.4518000000000000E+09   7.0048350404768158E+05   3.1381718036059392E-12   1.5741970077090954E-23   2.4168807338073166E+03
   9.4593000000000000E+09   7.0306103409311979E+05   3.1206529075636701E-12   1.5648669189307490E-23   2.4177180000189205E+03
   9.4668000000000000E+09   7.0563979238922906E+05   3.1032597653150177E-12   1.5556118170403304E-23   2.4185467323371031E+03
   9.4743000000000000E+09   7.0821977380518347E+05   3.0859911712684652E-12   1.5464309046898854E-23   2.4193669592583597E+03
   9.4818000000000000E+09   7.1080097347662831E+05   3.0688459322236983E-12   1.5373233936497989E-23   2.4201787095531813E+03
   9.4893000000000000E+09   7.1338338679336244E+05   3.0518228673894023E-12   1.5282885047757703E-23   2.4209820122585638E+03
   9.4968000000000000E+09   7.1596700938659057E+05   3.0349208084085359E-12   1.5193254679799450E-23   2.4217768966705598E+03
   9.5043000000000000E+09   7.1855183711577544E+05   3.0181385993906020E-12   1.5104335222059032E-23   2.4225633923369560E+03
   9.5118000000000000E+09   7.2113786605512933E+05   3.0014750969502221E-12   1.5016119154071972E-23   2.4233415290500047E+03
   9.5193000000000000E+09   7.2372509247978218E+05   2.9849291702514334E-12   1.4928599045291080E-23   2.4241113368392766E+03
   9.5268000000000000E+09   7.2631351285167527E+05   2.9684997010569510E-12   1.4841767554932701E-23   2.4248728459645699E+03
   9.5343000000000000E+09   7.2890312380521931E+05   2.9521855837817513E-12   1.4755617431848180E-23   2.4256260869089201E+03
   9.5418000000000000E+09   7.3149392213277123E+05   2.9359857255501784E-12   1.4670141514416693E-23   2.4263710903716856E+03
   9.5493000000000000E+09   7.3408590476997814E+05   2.9198990462558380E-12   1.4585332730455630E-23   2.4271078872617295E+03
   9.5568000000000000E+09   7.3667906878104515E+05   2.9039244786234471E-12   1.4501184097144540E-23   2.4278365086906651E+03
   9.5643000000000000E+09   7.3927341134398314E+05   2.8880609682718448E-12   1.4417688720958505E-23   2.4285569859662046E+03
   9.5718000000000000E+09   7.4186892973589234E+05   2.8723074737773124E-12   1.4334839797606846E-23   2.4292693505855764E+03
   9.5793000000000000E+09   7.4446562131834961E+05   2.8566629667363277E-12   1.4252630611972735E-23   2.4299736342290330E+03
   9.5868000000000000E+09   7.4706348352295836E+05   2.8411264318268860E-12   1.4171054538049456E-23   2.4306698687534367E+03
   9.5943000000000000E+09   7.4966251383712562E+05   2.8256968668675069E-12   1.4090105038868924E-23   2.4313580861859314E+03
   9.6018000000000000E+09   7.5226270979013760E+05   2.8103732828729986E-12   1.4009775666417868E-23   2.4320383187176994E+03
   9.6093000000000000E+09   7.5486406893959595E+05   2.7951547041060876E-12   1.3930060061537355E-23   2.4327105986978008E+03
   9.6168000000000000E+09   7.5746658885829430E+05   2.7800401681240143E-12   1.3850951953801075E-23   2.4333749586270983E+03
   9.6243000000000000E+09   7.6007026712159114E+05   2.7650287258191560E-12   1.3772445161367914E-23   2.4340314311522711E+03
   9.6318000000000000E+09   7.6267510129536386E+05   2.7501194414527921E-12   1.3694533590804401E-23   2.4346800490599057E+03
   9.6393000000000000E+09   7.6528108892460691E+05   2.7353113926810995E-12   1.3617211236872493E-23   2.4353208452706945E+03
   9.6468000000000000E+09   7.6788822752275097E+05   2.7206036705724920E-12   1.3540472182278527E-23   2.4359538528336911E+03
   9.6543000000000000E+09   7.7049651456176804E+05   2.7059953796154749E-12   1.3464310597378926E-23   2.4365791049207114E+03
   9.6618000000000000E+09   7.7310594746314036E+05   2.6914856377160543E-12   1.3388720739838541E-23   2.4371966348207548E+03
   9.6693000000000000E+09   7.7571652358975622E+05   2.6770735761840275E-12   1.3313696954237639E-23   2.4378064759345862E+03
   9.6768000000000000E+09   7.7832824023880844E+05   2.6627583397072213E-12   1.3239233671623558E-23   2.4384086617693738E+03
   9.6843000000000000E+09   7.8094109463575401E+05   2.6485390863129944E-12   1.3165325409003364E-23   2.4390032259334425E+03
   9.6918000000000000E+09   7.8355508392940357E+05   2.6344149873162386E-12   1.3091966768773965E-23   2.4395902021311122E+03
   9.6993000000000000E+09   7.8617020518820779E+05   2.6203852272532177E-12   1.3019152438086277E-23   2.4401696241576583E+03
   9.7068000000000000E+09   7.8878645539778844E+05   2.6064490038005810E-12   1.2946877188140435E-23   2.4407415258943593E+03
   9.7143000000000000E+09   7.9140383145978721E+05   2.5926055276789743E-12   1.2875135873409130E-23   2.4413059413036535E+03
   9.7218000000000000E+09   7.9402233019206161E+05   2.5788540225407262E-12   1.2803923430786493E-23   2.4418629044244149E+03
   9.7293000000000000E+09   7.9664194833030738E+05   2.5651937248410876E-12   1.2733234878660203E-23   2.4424124493673194E+03
   9.7368000000000000E+09   7.9926268253111851E+05   2.5516238836926740E-12   1.2663065315904874E-23   2.4429546103103494E+03
   9.7443000000000000E+09   8.0188452937655512E+05   2.5381437607026986E-12   1.2593409920794989E-23   2.4434894214943888E+03
   9.7518000000000000E+09   8.0450748538022977E+05   2.5247526297927560E-12   1.2524263949836070E-23   2.4440169172189517E+03
   9.7593000000000000E+09   8.0713154699495924E+05   2.5114497770009435E-12   1.2455622736513152E-23   2.4445371318380212E+03
   9.7668000000000000E+09   8.0975671062199306E+05   2.4982345002661830E-12   1.2387481689955902E-23   2.4450500997560180E+03
   9.7743000000000000E+09   8.1238297262184357E+05   2.4851061091946900E-12   1.2319836293520213E-23   2.4455558554238796E+03
   9.7818000000000000E+09   8.1501032932672324E+05   2.4720639248086524E-12   1.2252682103286449E-23   2.4460544333352909E+03
   9.7893000000000000E+09   8.1763877705459972E+05   2.4591072792771814E-12   1.2186014746474959E-23   2.4465458680230095E+03
   9.7968000000000000E+09   8.2026831212485628E+05   2.4462355156297793E-12   1.2119829919779870E-23   2.4470301940553345E+03
   9.8043000000000000E+09   8.2289893087555666E+05   2.4334479874526467E-12   1.2054123387622653E-23   2.4475074460327414E+03
   9.8118000000000000E+09   8.2553062968229118E+05   2.4207440585680926E-12   1.1988890980327319E-23   2.4479776585845748E+03
   9.8193000000000000E+09   8.2816340497857914E+05   2.4081231026976769E-12   1.1924128592219630E-23   2.4484408663659506E+03
   9.8268000000000000E+09   8.3079725327779574E+05   2.3955845031095314E-12   1.1859832179653098E-23   2.4488971040547508E+03
   9.8343000000000000E+09   8.3343217119657760E+05   2.3831276522505828E-12   1.1795997758965019E-23   2.4493464063487731E+03
   9.8418000000000000E+09   8.3606815547966352E+05   2.3707519513643885E-12   1.1732621404366211E-23   2.4497888079630065E+03
   9.8493000000000000E+09   8.3870520302610286E+05   2.3584568100954774E-12   1.1669699245768654E-23   2.4502243436270664E+03
   9.8568000000000000E+09   8.4134331091677572E+05   2.3462416460810635E-12   1.1607227466555510E-23   2.4506530480827428E+03
   9.8643000000000000E+09   8.4398247644313925E+05   2.3341058845312178E-12   1.1545202301298620E-23   2.4510749560817085E+03
   9.8718000000000000E+09   8.4662269713712367E+05   2.3220489577985716E-12   1.1483620033428870E-23   2.4514901023833609E+03
   9.8793000000000000E+09   8.4926397080208187E+05   2.3100703049387516E-12   1.1422476992865259E-23   2.4518985217527938E+03
   9.8868000000000000E+09   8.5190629554469790E+05   2.2981693712628531E-12   1.1361769553608925E-23   2.4523002489589385E+03
   9.8943000000000000E+09   8.5454966980773991E+05   2.2863456078832495E-12   1.1301494131308770E-23   2.4526953187727977E+03
   9.9018000000000000E+09   8.5719409240354656E+05   2.2745984712542305E-12   1.1241647180805614E-23   2.4530837659658528E+03
   9.9093000000000000E+09   8.5983956254812167E+05   2.2629274227089517E-12   1.1182225193662255E-23   2.4534656253086055E+03
   9.9168000000000000E+09   8.6248607989570627E+05   2.2513319279942199E-12   1.1123224695687015E-23   2.4538409315692243E+03
   9.9243000000000000E+09   8.6513364457369456E+05   2.2398114568048227E-12   1.1064642244458765E-23   2.4542097195123652E+03
   9.9318000000000000E+09   8.6778225721774343E+05   2.2283654823189986E-12   1.1006474426861552E-23   2.4545720238980780E+03
   9.9393000000000000E+09   8.7043191900693392E+05   2.2169934807368520E-12   1.0948717856637301E-23   2.4549278794808770E+03
   9.9468000000000000E+09   8.7308263169882330E+05   2.2056949308234352E-12   1.0891369171965162E-23   2.4552773210089194E+03
   9.9543000000000000E+09   8.7573439766423032E+05   2.1944693134583175E-12   1.0834425033076322E-23   2.4556203832232982E+03
   9.9618000000000000E+09   8.7838721992158948E+05   2.1833161111934834E-12   1.0777882119913147E-23   2.4559571008574680E+03
   9.9693000000000000E+09   8.8104110217070859E+05   2.1722348078214021E-12   1.0721737129841685E-23   2.4562875086367749E+03
   9.9768000000000000E+09   8.8369604882575467E+05   2.1612248879551149E-12   1.0665986775426538E-23   2.4566116412780821E+03
   9.9843000000000000E+09   8.8635206504729635E+05   2.1502858366222577E-12   1.0610627782277154E-23   2.4569295334895455E+03
   9.9918000000000000E+09   8.8900915677323425E+05   2.1394171388747727E-12   1.0555656886974534E-23   2.4572412199704158E+03
   9.9993000000000000E+09   8.9166733074843639E+05   2.1286182794162657E-12   1.0501070835087293E-23   2.4575467354110006E+03
   1.0006800000000000E+10   8.9432659455290809E+05   2.1178887422487430E-12   1.0446866379285841E-23   2.4578461144926841E+03
   1.0014300000000000E+10   8.9698695662832714E+05   2.1072280103405171E-12   1.0393040277563296E-23   2.4581393918880231E+03
   1.0021800000000000E+10   8.9964842630276212E+05   2.0966355653170428E-12   1.0339589291571527E-23   2.4584266022609427E+03
   1.0029300000000000E+10   9.0231101381342008E+05   2.0861108871763139E-12   1.0286510185080449E-23   2.4587077802669623E+03
   1.0036800000000000E+10   9.0497473032724392E+05   2.0756534540304896E-12   1.0233799722568318E-23   2.4589829605535388E+03
   1.0044300000000000E+10   9.0763958795921656E+05   2.0652627418752188E-12   1.0181454667950502E-23   2.4592521777604138E+03
   1.0051800000000000E+10   9.1030559978820407E+05   2.0549382243881589E-12   1.0129471783453715E-23   2.4595154665200321E+03
   1.0059300000000000E+10   9.1297277987020451E+05   2.0446793727580406E-12   1.0077847828642256E-23   2.4597728614580069E+03
   1.0066800000000000E+10   9.1564114324885409E+05   2.0344856555455029E-12   1.0026579559602300E-23   2.4600243971935984E+03
   1.0074300000000000E+10   9.1831070596306783E+05   2.0243565385768632E-12   9.9756637282896863E-24   2.4602701083402417E+03
   1.0081800000000000E+10   9.2098148505169246E+05   2.0142914848718270E-12   9.9250970820461406E-24   2.4605100295060747E+03
   1.0089300000000000E+10   9.2365349855506921E+05   2.0042899546059998E-12   9.8748763632880995E-24   2.4607441952944755E+03
   1.0096800000000000E+10   9.2632676551340101E+05   1.9943514051089957E-12   9.8249983093717576E-24   2.4609726403046270E+03
